build-test-deploy	upload coverage report	2021-10-19T13:50:21.3940354Z ##[debug]File: 236/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$FullMappingComparator.html took 157.655 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.4134422Z ##[debug]File: 237/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$ParentsSimilarityMappingComparator.html took 109.802 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.5111308Z ##[debug]File: 238/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$PositionInParentsSimilarityMappingComparator.html took 116.772 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.5218117Z ##[debug]File: 239/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$SiblingsSimilarityMappingComparator.html took 108.299 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.5968868Z ##[debug]File: 240/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators$TextualPositionDistanceMappingComparator.html took 86.390 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.6089098Z ##[debug]File: 241/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators.html took 87.162 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.6935802Z ##[debug]File: 242/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/MappingComparators.java.html took 96.242 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.7108601Z ##[debug]File: 243/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PartitionSubtreeMatcher$PartitionComparator.html took 101.951 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.7845423Z ##[debug]File: 244/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PartitionSubtreeMatcher.html took 90.922 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.8188178Z ##[debug]File: 245/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PartitionSubtreeMatcher.java.html took 107.601 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.8926036Z ##[debug]File: 246/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PriorityTreeQueue.html took 107.857 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:21.9213130Z ##[debug]File: 247/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/PriorityTreeQueue.java.html took 102.229 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.0007994Z ##[debug]File: 248/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/SimpleBottomUpMatcher.html took 108.250 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.0227036Z ##[debug]File: 249/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/SimpleBottomUpMatcher.java.html took 101.031 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.1272073Z ##[debug]File: 250/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/index.html took 126.286 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.1313324Z ##[debug]File: 251/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.heuristic.gt/index.source.html took 108.729 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.2376381Z ##[debug]File: 252/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/InfoTree.html took 110.383 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.2502427Z ##[debug]File: 253/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/InfoTree.java.html took 118.936 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.3599971Z ##[debug]File: 254/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/LabelDictionary.html took 122.552 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.3696150Z ##[debug]File: 255/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/LabelDictionary.java.html took 119.524 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.4785697Z ##[debug]File: 256/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedAlgorithm.html took 117.961 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.4956461Z ##[debug]File: 257/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedAlgorithm.java.html took 125.873 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.6018206Z ##[debug]File: 258/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedMatcher.java.html took 105.841 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.6074949Z ##[debug]File: 259/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/RtedMatcher.html took 127.626 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.7281728Z ##[debug]File: 260/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/index.source.html took 119.684 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.7330619Z ##[debug]File: 261/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.rted/index.html took 131.454 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.8370668Z ##[debug]File: 262/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/ZsMatcher$ZsTree.html took 111.199 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.8492691Z ##[debug]File: 263/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/ZsMatcher.html took 116.005 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:22.9965089Z ##[debug]File: 264/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/ZsMatcher.java.html took 159.307 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.0232364Z ##[debug]File: 265/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/index.html took 174.003 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.1203979Z ##[debug]File: 266/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimal.zs/index.source.html took 123.706 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.1332103Z ##[debug]File: 267/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/CrossMoveMatcherThetaF$BfsComparator.html took 110.137 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.2149878Z ##[debug]File: 268/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/CrossMoveMatcherThetaF.html took 94.750 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.2302354Z ##[debug]File: 269/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/CrossMoveMatcherThetaF.java.html took 96.970 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.3364074Z ##[debug]File: 270/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/IdenticalSubtreeMatcherThetaA.java.html took 105.240 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.3484004Z ##[debug]File: 271/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/IdenticalSubtreeMatcherThetaA.html took 133.630 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.4449093Z ##[debug]File: 272/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/InnerNodesMatcherThetaD.html took 96.300 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.5342769Z ##[debug]File: 273/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/InnerNodesMatcherThetaD.java.html took 88.818 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.5964400Z ##[debug]File: 274/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/InnerNodesMatcherThetaD$ChangeMapComparator.html took 260.466 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.6528049Z ##[debug]File: 275/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LcsOptMatcherThetaB.html took 118.514 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.6969028Z ##[debug]File: 276/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LcsOptMatcherThetaB.java.html took 100.081 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.7539452Z ##[debug]File: 277/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LeafMoveMatcherThetaE$MappingComparator.html took 100.810 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.8048394Z ##[debug]File: 278/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LeafMoveMatcherThetaE.html took 106.507 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.8764924Z ##[debug]File: 279/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/LeafMoveMatcherThetaE.java.html took 123.018 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:23.9325177Z ##[debug]File: 280/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/UnmappedLeavesMatcherThetaC.html took 129.111 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.0151808Z ##[debug]File: 281/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/UnmappedLeavesMatcherThetaC.java.html took 138.407 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.0624069Z ##[debug]File: 282/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/index.html took 129.647 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.1308593Z ##[debug]File: 283/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.matchers.optimizations/index.source.html took 115.865 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.1850281Z ##[debug]File: 284/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree$EmptyEntryIterator.html took 121.878 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.2373771Z ##[debug]File: 285/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree.html took 106.122 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.2903613Z ##[debug]File: 286/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AbstractTree.java.html took 106.103 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.3586125Z ##[debug]File: 287/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap$1.html took 121.254 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.4139385Z ##[debug]File: 288/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap.html took 123.392 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.4756169Z ##[debug]File: 289/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/AssociationMap.java.html took 117.035 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.5179044Z ##[debug]File: 290/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/DefaultTree.html took 103.944 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.6020535Z ##[debug]File: 291/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/DefaultTree.java.html took 126.114 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.6140885Z ##[debug]File: 292/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/FakeTree.html took 96.608 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.7018597Z ##[debug]File: 293/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/FakeTree.java.html took 99.778 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.7338438Z ##[debug]File: 294/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/ImmutableTree.html took 119.105 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.8355903Z ##[debug]File: 295/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/ImmutableTree.java.html took 133.319 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.8587085Z ##[debug]File: 296/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Tree.html took 124.868 milliseconds to finish upload
build-test-deploy	upload coverage report	2021-10-19T13:50:24.9297473Z ##[debug]File: 297/357. /__w/gumtree/gumtree/build/reports/jacoco/jacocoRootReport/html/com.github.gumtreediff.tree/Tree.java.html took 94.255 milliseconds to finish upload
