build-test-deploy	create github release	2021-10-19T14:04:09.8116835Z ##[debug]....Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8118092Z ##[debug]....=> 'push'
build-test-deploy	create github release	2021-10-19T14:04:09.8119303Z ##[debug]..=> true
build-test-deploy	create github release	2021-10-19T14:04:09.8120615Z ##[debug]..Evaluating Not:
build-test-deploy	create github release	2021-10-19T14:04:09.8121974Z ##[debug]....Evaluating contains:
build-test-deploy	create github release	2021-10-19T14:04:09.8124191Z ##[debug]......Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8125503Z ##[debug]........Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8126812Z ##[debug]..........Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8128132Z ##[debug]............Evaluating steps:
build-test-deploy	create github release	2021-10-19T14:04:09.8129585Z ##[debug]............=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8130925Z ##[debug]............Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8132252Z ##[debug]............=> 'version'
build-test-deploy	create github release	2021-10-19T14:04:09.8133642Z ##[debug]..........=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8134926Z ##[debug]..........Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8136243Z ##[debug]..........=> 'outputs'
build-test-deploy	create github release	2021-10-19T14:04:09.8137508Z ##[debug]........=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8138791Z ##[debug]........Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8140052Z ##[debug]........=> 'version'
build-test-deploy	create github release	2021-10-19T14:04:09.8141297Z ##[debug]......=> '3.0.0'
build-test-deploy	create github release	2021-10-19T14:04:09.8142534Z ##[debug]......Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8143810Z ##[debug]......=> 'SNAPSHOT'
build-test-deploy	create github release	2021-10-19T14:04:09.8145034Z ##[debug]....=> false
build-test-deploy	create github release	2021-10-19T14:04:09.8146204Z ##[debug]..=> true
build-test-deploy	create github release	2021-10-19T14:04:09.8147465Z ##[debug]..Evaluating endsWith:
build-test-deploy	create github release	2021-10-19T14:04:09.8148769Z ##[debug]....Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8150045Z ##[debug]......Evaluating github:
build-test-deploy	create github release	2021-10-19T14:04:09.8151300Z ##[debug]......=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8152572Z ##[debug]......Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8153805Z ##[debug]......=> 'ref'
build-test-deploy	create github release	2021-10-19T14:04:09.8155125Z ##[debug]....=> 'refs/tags/v3.0.0'
build-test-deploy	create github release	2021-10-19T14:04:09.8156442Z ##[debug]....Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8157754Z ##[debug]......Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8159034Z ##[debug]........Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8160327Z ##[debug]..........Evaluating steps:
build-test-deploy	create github release	2021-10-19T14:04:09.8161669Z ##[debug]..........=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8163175Z ##[debug]..........Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8164463Z ##[debug]..........=> 'version'
build-test-deploy	create github release	2021-10-19T14:04:09.8165735Z ##[debug]........=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8166999Z ##[debug]........Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8168328Z ##[debug]........=> 'outputs'
build-test-deploy	create github release	2021-10-19T14:04:09.8169533Z ##[debug]......=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8170927Z ##[debug]......Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8172155Z ##[debug]......=> 'version'
build-test-deploy	create github release	2021-10-19T14:04:09.8173342Z ##[debug]....=> '3.0.0'
build-test-deploy	create github release	2021-10-19T14:04:09.8174502Z ##[debug]..=> true
build-test-deploy	create github release	2021-10-19T14:04:09.8175607Z ##[debug]=> true
build-test-deploy	create github release	2021-10-19T14:04:09.8178450Z ##[debug]Expanded: (true && ('push' == 'push') && !contains('3.0.0', 'SNAPSHOT') && endsWith('refs/tags/v3.0.0', '3.0.0'))
build-test-deploy	create github release	2021-10-19T14:04:09.8180218Z ##[debug]Result: true
build-test-deploy	create github release	2021-10-19T14:04:09.8182266Z ##[debug]Starting: create github release
build-test-deploy	create github release	2021-10-19T14:04:09.8250184Z ##[debug]Loading inputs
build-test-deploy	create github release	2021-10-19T14:04:09.8252965Z ##[debug]Evaluating: secrets.GITHUB_TOKEN
build-test-deploy	create github release	2021-10-19T14:04:09.8254105Z ##[debug]Evaluating Index:
build-test-deploy	create github release	2021-10-19T14:04:09.8255022Z ##[debug]..Evaluating secrets:
build-test-deploy	create github release	2021-10-19T14:04:09.8256125Z ##[debug]..=> Object
build-test-deploy	create github release	2021-10-19T14:04:09.8257038Z ##[debug]..Evaluating String:
build-test-deploy	create github release	2021-10-19T14:04:09.8257979Z ##[debug]..=> 'GITHUB_TOKEN'
build-test-deploy	create github release	2021-10-19T14:04:09.8272895Z ##[debug]=> '***'
build-test-deploy	create github release	2021-10-19T14:04:09.8274477Z ##[debug]Result: '***'
build-test-deploy	create github release	2021-10-19T14:04:09.8300482Z ##[debug]Loading env
build-test-deploy	create github release	2021-10-19T14:04:09.8313757Z ##[group]Run ncipollo/release-action@v1
build-test-deploy	create github release	2021-10-19T14:04:09.8314670Z with:
build-test-deploy	create github release	2021-10-19T14:04:09.8315611Z   artifacts: dist/build/distributions/gumtree*.zip
build-test-deploy	create github release	2021-10-19T14:04:09.8316637Z   bodyFile: CHANGELOG.md
build-test-deploy	create github release	2021-10-19T14:04:09.8318240Z   token: ***
build-test-deploy	create github release	2021-10-19T14:04:09.8319033Z   omitBody: false
build-test-deploy	create github release	2021-10-19T14:04:09.8319938Z   omitBodyDuringUpdate: false
build-test-deploy	create github release	2021-10-19T14:04:09.8320846Z   omitName: false
build-test-deploy	create github release	2021-10-19T14:04:09.8321813Z   omitNameDuringUpdate: false
build-test-deploy	create github release	2021-10-19T14:04:09.8323093Z   omitPrereleaseDuringUpdate: false
build-test-deploy	create github release	2021-10-19T14:04:09.8324181Z   removeArtifacts: false
build-test-deploy	create github release	2021-10-19T14:04:09.8325116Z   replacesArtifacts: true
build-test-deploy	create github release	2021-10-19T14:04:09.8325980Z ##[endgroup]
build-test-deploy	create github release	2021-10-19T14:04:09.8341703Z ##[command]/usr/bin/docker exec  330c4ed17b5e94223478e2e7eb9797825e98501d0d0fa08c4b62f9c70a86e849 sh -c "cat /etc/*release | grep ^ID"
build-test-deploy	create github release	2021-10-19T14:04:09.9319380Z ##[debug]ID=ubuntu
build-test-deploy	create github release	2021-10-19T14:04:09.9320292Z ##[debug]ID_LIKE=debian
build-test-deploy	create github release	2021-10-19T14:04:09.9321352Z ##[debug]Running JavaScript Action with default external tool: node12
build-test-deploy	create github release	2021-10-19T14:04:10.8101539Z ##[debug]Uploading artifact gumtree-3.0.0.zip...
build-test-deploy	create github release	2021-10-19T14:04:12.5198603Z 
build-test-deploy	create github release	2021-10-19T14:04:12.5202689Z ::set-output name=id::51623464
build-test-deploy	create github release	2021-10-19T14:04:12.5203989Z ##[debug]='51623464'
build-test-deploy	create github release	2021-10-19T14:04:12.5204513Z 
build-test-deploy	create github release	2021-10-19T14:04:12.5207081Z ::set-output name=html_url::https://github.com/GumTreeDiff/gumtree/releases/tag/v3.0.0
build-test-deploy	create github release	2021-10-19T14:04:12.5208850Z ##[debug]='https://github.com/GumTreeDiff/gumtree/releases/tag/v3.0.0'
build-test-deploy	create github release	2021-10-19T14:04:12.5210203Z 
build-test-deploy	create github release	2021-10-19T14:04:12.5213057Z ::set-output name=upload_url::https://uploads.github.com/repos/GumTreeDiff/gumtree/releases/51623464/assets{?name,label}
build-test-deploy	create github release	2021-10-19T14:04:12.5215389Z ##[debug]='https://uploads.github.com/repos/GumTreeDiff/gumtree/releases/51623464/assets{?name,label}'
build-test-deploy	create github release	2021-10-19T14:04:12.5303318Z ##[debug]Node Action run completed with exit code 0
build-test-deploy	create github release	2021-10-19T14:04:12.5315229Z ##[debug]Finishing: create github release
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5331176Z ##[debug]Evaluating condition for step: 'Post checkout gumtree'
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5335584Z ##[debug]Evaluating: always()
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5336905Z ##[debug]Evaluating always:
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5338168Z ##[debug]=> true
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5339617Z ##[debug]Result: true
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5341636Z ##[debug]Starting: Post checkout gumtree
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5388833Z ##[debug]Loading inputs
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5390479Z ##[debug]Evaluating: github.repository
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5391530Z ##[debug]Evaluating Index:
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5392450Z ##[debug]..Evaluating github:
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5393366Z ##[debug]..=> Object
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5394280Z ##[debug]..Evaluating String:
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5395192Z ##[debug]..=> 'repository'
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5396412Z ##[debug]=> 'GumTreeDiff/gumtree'
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5397447Z ##[debug]Result: 'GumTreeDiff/gumtree'
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5400505Z ##[debug]Evaluating: github.token
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5401453Z ##[debug]Evaluating Index:
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5402964Z ##[debug]..Evaluating github:
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5403841Z ##[debug]..=> Object
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5404920Z ##[debug]..Evaluating String:
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5405771Z ##[debug]..=> 'token'
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5407648Z ##[debug]=> '***'
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5409088Z ##[debug]Result: '***'
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5419124Z ##[debug]Loading env
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5431878Z Post job cleanup.
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.5442450Z ##[command]/usr/bin/docker exec  330c4ed17b5e94223478e2e7eb9797825e98501d0d0fa08c4b62f9c70a86e849 sh -c "cat /etc/*release | grep ^ID"
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.6462362Z ##[debug]ID=ubuntu
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.6463319Z ##[debug]ID_LIKE=debian
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.6464375Z ##[debug]Running JavaScript Action with default external tool: node12
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8470095Z ##[debug]Getting git version
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8484586Z [command]/usr/bin/git version
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8531250Z git version 2.25.1
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8557245Z ##[debug]Set git useragent to: git/2.25.1 (github-actions-checkout)
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8564426Z ::add-mask::***
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8578828Z [command]/usr/bin/git config --local --name-only --get-regexp core\.sshCommand
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8616589Z [command]/usr/bin/git submodule foreach --recursive git config --local --name-only --get-regexp 'core\.sshCommand' && git config --local --unset-all 'core.sshCommand' || :
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8897540Z [command]/usr/bin/git config --local --name-only --get-regexp http\.https\:\/\/github\.com\/\.extraheader
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8922046Z http.https://github.com/.extraheader
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8933654Z [command]/usr/bin/git config --local --unset-all http.https://github.com/.extraheader
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.8965034Z [command]/usr/bin/git submodule foreach --recursive git config --local --name-only --get-regexp 'http\.https\:\/\/github\.com\/\.extraheader' && git config --local --unset-all 'http.https://github.com/.extraheader' || :
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.9326279Z ##[debug]Node Action run completed with exit code 0
build-test-deploy	Post checkout gumtree	2021-10-19T14:04:12.9329360Z ##[debug]Finishing: Post checkout gumtree
build-test-deploy	Stop containers	2021-10-19T14:04:12.9337000Z ##[debug]Evaluating condition for step: 'Stop containers'
build-test-deploy	Stop containers	2021-10-19T14:04:12.9339984Z ##[debug]Evaluating: always()
build-test-deploy	Stop containers	2021-10-19T14:04:12.9341278Z ##[debug]Evaluating always:
build-test-deploy	Stop containers	2021-10-19T14:04:12.9342469Z ##[debug]=> true
build-test-deploy	Stop containers	2021-10-19T14:04:12.9343708Z ##[debug]Result: true
build-test-deploy	Stop containers	2021-10-19T14:04:12.9345234Z ##[debug]Starting: Stop containers
build-test-deploy	Stop containers	2021-10-19T14:04:12.9355036Z Stop and remove container: 430102c78d8e4aef8663635a21159093_gumtreediffgumtreelatest_62aeec
build-test-deploy	Stop containers	2021-10-19T14:04:12.9359198Z ##[command]/usr/bin/docker rm --force 330c4ed17b5e94223478e2e7eb9797825e98501d0d0fa08c4b62f9c70a86e849
build-test-deploy	Stop containers	2021-10-19T14:04:13.1660388Z 330c4ed17b5e94223478e2e7eb9797825e98501d0d0fa08c4b62f9c70a86e849
build-test-deploy	Stop containers	2021-10-19T14:04:13.1697779Z Remove container network: github_network_fb4cda20599945a4afeb9bf64770cc24
build-test-deploy	Stop containers	2021-10-19T14:04:13.1701727Z ##[command]/usr/bin/docker network rm github_network_fb4cda20599945a4afeb9bf64770cc24
